0.00054705702899647557	0
0.00054704524255153844	0
0.00054703354277064423	0
0.0005470217927784983	0
0.00054700992484771772	0
0.00054699777195861576	0
0.00054698582755733402	0
0.00054697397493706811	0
0.00054696216180881668	0
0.00054695068875970046	0
0.00054693929365653472	0
0.00054692770838909131	0
0.00054691619323639525	0
0.00054690452175833442	0
0.00054689276594665505	0
0.00054688103278911911	0
0.00054686918162563756	0
0.00054685736611408456	0
0.00054684574281852968	0
0.0005468339886771209	0
0.00054682217174028213	0
0.00054681068484122779	0
0.00054679910617974788	0
0.00054678756212845681	0
0.00054677594159346996	0
0.00054676423359243298	0
0.0005467525977268028	0
0.00054674063037434039	0
0.0005467286091845379	0
0.00054671654201855411	0
0.00054670459206272737	0
0.00054669271597484938	0
0.00054668076538563651	0
0.00054666861042599072	0
0.00054665654884655367	0
0.00054664461035316113	0
0.00054663258245672751	0
0.00054662049535945272	0
0.00054660854333576448	0
0.00054659670625114469	0
0.00054658506319693546	0
0.00054657354840822157	0
0.00054656207849061939	0
0.00054655055631977944	0
0.00054653904223818134	0
0.00054652768216826881	0
0.00054651636417270342	0
0.00054650488626207974	0
0.00054649334522544806	0
0.00054648193705480932	0
0.00054647017873507607	0
0.00054645829096042144	0
0.00054644649097410482	0
0.00054643480400755188	0
0.00054642302118063329	0
0.00054641156359528124	0
0.00054640010524330479	0
0.00054638861487939	0
0.00054637721423175778	0
0.00054636568664807612	0
0.00054635396302254015	0
0.00054634220332011997	0
0.00054633054801754772	0
0.00054631890488885694	0
0.00054630725237649286	0
0.00054629561736508714	0
0.00054628402274379043	0
0.0005462725158562299	0
0.00054626078505832869	0
0.00054624884823437395	0
0.00054623677293292065	0
0.00054622473221222357	0
0.00054621252818348677	0
0.00054620048257514114	0
0.00054618828729173128	0
0.00054617593830227776	0
0.00054616367727115128	0
0.00054615169310178293	0
0.00054614005174495324	0
0.00054612822410650083	0
0.00054611622912646186	0
0.00054610425901779251	0
0.00054609225087188737	0
0.00054608010958254768	0
0.00054606822256190784	0
0.00054605647749772599	0
0.00054604457636121513	0
0.0005460327995815866	0
0.00054602104169567864	0
0.00054600915121676391	0
0.00054599731954961983	0
0.00054598553189256149	0
0.00054597373565813375	0
0.00054596186918740627	0
0.00054595005406893543	0
0.00054593834838296672	0
0.00054592675313306022	0
0.00054591513273589455	0
0.00054590370054980321	0
0.00054589211466643495	0
0.00054588050735899965	0
0.00054586879023635251	0
0.00054585733099772572	0
0.00054584566273419477	0
0.00054583404336643396	0
0.00054582252467277425	0
0.00054581118408057966	0
0.00054579962282382747	0
0.00054578799766184631	0
0.00054577648385241786	0
0.00054576500855179429	0
0.0005457535583073068	0
0.00054574182010892259	0
0.00054572992103121365	0
0.00054571792325941481	0
0.00054570614198637564	0
0.00054569430177422778	0
0.00054568248440290356	0
0.00054567070898758863	0
0.00054565914623286749	0
0.0005456476713760894	0
0.00054563639824437189	0
0.00054562519324178802	0
0.00054561372338983905	0
0.00054560215870506933	0
0.00054559065168411529	0
0.00054557918702946486	0
0.00054556774930387183	0
0.00054555613394419492	0
0.00054554448919228891	0
0.00054553283012965679	0
0.00054552095968202338	0
0.00054550935750138614	0
0.00054549770523445985	0
0.0005454861915988444	0
0.00054547458256693805	0
0.00054546304306915809	0
0.00054545170801190786	0
0.00054544044943517181	0
0.00054542912906725932	0
0.0005454176291921788	0
0.00054540625444641307	0
0.00054539503609653533	0
0.00054538393919370976	0
0.00054537281137325159	0
0.00054536192184833038	0
0.00054535100979290598	0
0.00054534006842175151	0
0.00054532898635481887	0
0.00054531793380586393	0
0.00054530680943363943	0
0.0005452956274102107	0
0.00054528436368449988	0
0.00054527313864719375	0
0.00054526175520341284	0
0.0005452505807429244	0
0.00054523941160215621	0
0.00054522847519359566	0
0.00054521764785696292	0
0.00054520681205654604	0
0.00054519620226097041	0
0.00054518546494719837	0
0.00054517489007631739	0
0.00054516411577779751	0
0.00054515332323677485	0
0.00054514250023688878	0
0.0005451315572307699	0
0.00054512069622032722	0
0.00054510967543220756	0
0.00054509876695907887	0
0.00054508788751590287	0
0.00054507685626666946	0
0.00054506571245653351	0
0.00054505458701504042	0
0.00054504348589009698	0
0.00054503237324885596	0
0.000545021290621186	0
0.00054501032209852153	0
0.00054499926833381264	0
0.0005449881925354683	0
0.00054497701639820418	0
0.00054496581356426274	0
0.00054495453316359915	0
0.00054494336362938506	0
0.00054493229273441476	0
0.00054492106471832008	0
0.00054491002426715091	0
0.00054489914249752057	0
0.00054488822302061846	0
0.00054487739434874889	0
0.00054486648833553658	0
0.00054485546149738665	0
0.0005448444588644208	0
0.00054483367070412027	0
0.00054482248832057498	0
0.00054481121356178878	0
0.00054479982290239347	0
0.00054478846962352858	0
0.00054477717219655463	0
0.000544765886042845	0
0.00054475451062322073	0
0.00054474330243494036	0
0.00054473221614191548	0
0.00054472122100941538	0
0.00054471047537564717	0
0.00054469971519310195	0
0.00054468868033798591	0
0.00054467752975809387	0
0.00054466635176106664	0
0.00054465546322955563	0
0.00054464445300029401	0
0.0005446332115005844	0
0.0005446220445444838	0
0.00054461092145786125	0
0.00054459982264209203	0
0.00054458865433370651	0
0.00054457747421409266	0
0.00054456634097534997	0
0.00054455534472822866	0
0.00054454427033481432	0
0.00054453313223711691	0
0.0005445220618165151	0
0.00054451087675148305	0
0.00054449984918698185	0
0.00054448895375639763	0
0.00054447800858760094	0
0.00054446716548952744	0
0.00054445651915109182	0
0.00054444580866805533	0
0.00054443494801550128	0
0.00054442421797069017	0
0.00054441326703162955	0
0.00054440219116630841	0
0.00054439105597743522	0
0.00054437994879759333	0
0.00054436888809874942	0
0.00054435808533210184	0
0.00054434726636627987	0
0.00054433644474317748	0
0.0005443255856957957	0
0.00054431488973438605	0
0.00054430403344288183	0
0.00054429294840404089	0
0.00054428191942928355	0
0.00054427088919306447	0
0.0005442597953245527	0
0.00054424859423605793	0
0.0005442372570165396	0
0.0005442259801292337	0
0.00054421489979584938	0
0.0005442037149298402	0
0.00054419262776677865	0
0.00054418148889073955	0
0.00054417035604173588	0
0.00054415893406871939	0
0.00054414764747452455	0
0.00054413637348189252	0
0.00054412531230334607	0
0.0005441142799058491	0
0.00054410326064395075	0
0.00054409211425205902	0
0.00054408111704718333	0
0.00054406993175942753	0
0.00054405888426367936	0
0.00054404773537640374	0
0.00054403653573312271	0
0.00054402524155446877	0
0.00054401406485132385	0
0.00054400254895315369	0
0.00054399112532959562	0
0.00054397971413354222	0
0.00054396820345502196	0
0.0005439569187778271	0
0.00054394555328149212	0
0.00054393423909022585	0
0.00054392273192498358	0
0.00054391119181441277	0
0.00054389929122695318	0
0.00054388733133580054	0
0.0005438754611921128	0
0.00054386349016520661	0
0.00054385153239561992	0
0.00054383951324360382	0
0.00054382758045127004	0
0.00054381576079720357	0
0.00054380391772400631	0
0.00054379212426063214	0
0.0005437805799018183	0
0.00054376922950841427	0
0.00054375792693756681	0
0.00054374678639821652	0
0.00054373579832239132	0
0.00054372490809625118	0
0.00054371425018248068	0
0.00054370337450304748	0
0.00054369257928585856	0
0.00054368155559819035	0
0.00054367049065893081	0
0.00054365949475544792	0
0.00054364845938235581	0
0.0005436373488308143	0
0.00054362635177085264	0
0.00054361547942991212	0
0.00054360471765091346	0
0.00054359412652483098	0
0.00054358351158792127	0
0.00054357311005127354	0
0.0005435628431156393	0
0.00054355267337904804	0
0.00054354247685952501	0
0.00054353218145338151	0
0.00054352195198562666	0
0.00054351152536781175	0
0.00054350145177001002	0
0.00054349130253560931	0
0.00054348123428459472	0
0.00054347095734195202	0
0.0005434606704170648	0
0.00054345017581363373	0
0.00054343982259648209	0
0.00054342942880053794	0
0.0005434192327220806	0
0.00054340906799846408	0
0.00054339901283810858	0
0.000543388711586689	0
0.00054337841834413566	0
0.000543368201618841	0
0.00054335827452794451	0
0.00054334837018077712	0
0.0005433383698530246	0
0.00054332824532143595	0
0.00054331807424151679	0
0.00054330781965048001	0
0.00054329743826710857	0
0.00054328691635898145	0
0.00054327650004418909	0
0.00054326592193315842	0
0.00054325553987876894	0
0.00054324513677853287	0
0.00054323480083049976	0
0.00054322457289169613	0
0.00054321417343352176	0
0.0005432035730125529	0
0.00054319304438365319	0
0.0005431825511108821	0
0.00054317195705423454	0
0.00054316143299933204	0
0.0005431510625203568	0
0.00054314061246037171	0
0.00054312999106936107	0
0.0005431194319233493	0
0.00054310886749145523	0
0.00054309837227765369	0
0.00054308788853235255	0
0.00054307754770084268	0
0.00054306741577773803	0
0.00054305726312120657	0
0.00054304709254542082	0
0.00054303675993995178	0
0.00054302665595250407	0
0.00054301642319318851	0
0.00054300604094566066	0
0.00054299568568213683	0
0.00054298533881811913	0
0.00054297474221733056	0
0.00054296419843004979	0
0.00054295362993652242	0
0.000542943083143001	0
0.00054293287111379653	0
0.00054292236993255707	0
0.00054291197460326558	0
0.0005429015362226657	0
0.00054289143097985086	0
0.00054288146305703992	0
0.00054287152096144521	0
0.0005428616977911975	0
0.00054285208531908429	0
0.00054284261767894367	0
0.00054283308464079161	0
0.00054282360921143044	0
0.00054281396594756874	0
0.00054280407679286626	0
0.00054279419352218665	0
0.00054278441087424114	0
0.00054277459735905772	0
0.0005427647632089053	0
0.00054275492857950832	0
0.00054274506747018793	0
0.00054273535082513611	0
0.00054272573092780947	0
0.00054271612935313947	0
0.00054270660004177311	0
0.00054269697002511455	0
0.00054268740940083705	0
0.00054267804529083835	0
0.00054266881340140672	0
0.00054265944502577222	0
0.00054265026935790392	0
0.0005426412538919158	0
0.00054263232632974234	0
0.00054262355572463655	0
0.00054261488433747019	0
0.00054260613712007815	0
0.00054259734123939028	0
0.00054258848383492101	0
0.0005425795284583171	0
0.00054257054610366861	0
0.00054256162900535886	0
0.00054255251380277113	0
0.00054254331328806372	0
0.00054253433629173687	0
0.000542525537055356	0
0.00054251663771808314	0
0.0005425077013108293	0
0.00054249912841883774	0
0.00054249059183469959	0
0.00054248225776150827	0
0.00054247420023917391	0
0.00054246591699381411	0
0.00054245766951089615	0
0.00054244935390290272	0
0.00054244091741074702	0
0.00054243241740298319	0
0.00054242392877460247	0
0.00054241543489258579	0
0.00054240680710058845	0
0.00054239827156176367	0
0.00054238963366871678	0
0.00054238090256793323	0
0.00054237194168788516	0
0.00054236312791710803	0
0.00054235443865543998	0
0.00054234574977868831	0
0.00054233687843329857	0
0.00054232812214105542	0
0.00054231913187930433	0
0.0005423100385138315	0
0.00054230095641771608	0
0.00054229211778287318	0
0.00054228336922888809	0
0.00054227451305012705	0
0.00054226539725262836	0
0.00054225627233386723	0
0.00054224721498388685	0
0.00054223800907245341	0
0.00054222871553011884	0
0.00054221924108243508	0
0.00054221001852739761	0
0.00054220086759417657	0
0.00054219174217973198	0
0.00054218274165898899	0
0.00054217383324745851	0
0.00054216499384666234	0
0.00054215622222561737	0
0.00054214757258474403	0
0.00054213877629808523	0
0.00054213002552478393	0
0.00054212107532457189	0
0.00054211183587127049	0
0.00054210286973847149	0
0.00054209385394308226	0
0.00054208474722381448	0
0.00054207554260198986	0
0.00054206630635407059	0
0.00054205727581247212	0
0.00054204812104479728	0
0.00054203909330192252	0
0.00054202995587807892	0
0.00054202095550398598	0
0.00054201186185429476	0
0.00054200297955619048	0
0.00054199393372688883	0
0.00054198494263319331	0
0.00054197576864183441	0
0.00054196662706195635	0
0.0005419575570852806	0
0.00054194847061797894	0
0.00054193963910665005	0
0.00054193088703061111	0
0.00054192219583711391	0
0.00054191352568959709	0
0.00054190459550235853	0
0.00054189578112607216	0
0.00054188701262233418	0
0.00054187812308618976	0
0.00054186903039848272	0
0.00054186003924078349	0
0.0005418511712651107	0
0.00054184233231212352	0
0.00054183339846651415	0
0.00054182454958334866	0
0.00054181559884745282	0
0.00054180657517514681	0
0.00054179751881208856	0
0.00054178843824688688	0
0.00054177904271379435	0
0.00054176965774882632	0
0.00054176032143499133	0
0.00054175110815082297	0
0.00054174213973449102	0
0.00054173309585061626	0
0.00054172406898567442	0
0.00054171490897309731	0
0.00054170586757422976	0
0.00054169666378742502	0
0.0005416874730313128	0
0.00054167820956240744	0
0.00054166871646581	0
0.00054165935477309285	0
0.00054165011369234196	0
0.00054164104059590992	0
0.00054163178310695178	0
0.00054162262180043738	0
0.00054161344733282587	0
0.00054160446352201754	0
0.00054159542699339926	0
0.00054158667103778224	0
0.00054157795066037118	0
0.00054156909033804346	0
0.00054156017167039834	0
0.00054155127738173231	0
0.00054154228808349282	0
0.00054153312815004133	0
0.00054152401340944515	0
0.0005415150721861825	0
0.0005415063274640565	0
0.00054149753534300435	0
0.00054148869794975909	0
0.0005414801756801474	0
0.00054147181699371104	0
0.00054146364512133532	0
0.00054145547756147923	0
0.00054144713742608291	0
0.00054143878495275155	0
0.000541430062486012	0
0.00054142120625815654	0
0.00054141236276806137	0
0.00054140316096960872	0
0.0005413939897574078	0
0.00054138483571250636	0
0.00054137552548127262	0
0.00054136603468696494	0
0.0005413565007338397	0
0.00054134709739769448	0
0.00054133765019558457	0
0.00054132799167925952	0
0.00054131836121769318	0
0.00054130893588811505	0
0.00054129958310524006	0
0.00054129023242520098	0
0.00054128115384991687	0
0.000541272072916861	0
0.0005412629092022656	0
0.00054125376525250015	0
0.00054124454325179324	0
0.00054123530723434034	0
0.00054122599460281373	0
0.00054121647404009219	0
0.00054120687485027243	0
0.00054119735895157733	0
0.00054118785260208295	0
0.00054117832296939571	0
0.00054116885558947272	0
0.00054115938537100858	0
0.00054114986134308669	0
0.00054114055319068755	0
0.00054113121498435349	0
0.00054112191084860573	0
0.00054111278193772427	0
0.00054110349447059666	0
0.00054109426170506408	0
0.00054108510058359165	0
0.00054107572709977537	0
0.00054106628846082216	0
0.00054105683728824215	0
0.00054104745365393561	0
0.00054103788739571698	0
0.00054102796318753301	0
0.00054101828709339386	0
0.0005410084574835988	0
0.00054099846791084147	0
0.00054098851669387524	0
0.0005409786631744701	0
0.00054096884938538317	0
0.00054095911122852675	0
0.00054094925529051853	0
0.00054093946629979353	0
0.000540929532676962	0
0.00054091947544664392	0
0.0005409092927456964	0
0.00054089924483507752	0
0.00054088897552579535	0
0.00054087879378314821	0
0.00054086850803885525	0
0.0005408579904058507	0
0.00054084755572073842	0
0.00054083682119211815	0
0.0005408259483630478	0
0.00054081491803438509	0
0.00054080386906689903	0
0.00054079291051278378	0
0.00054078194633948914	0
0.0005407710921175046	0
0.00054076013240770442	0
0.00054074920832917659	0
0.00054073834264839178	0
0.00054072749619601523	0
0.0005407167000218789	0
0.00054070579498996562	0
0.00054069488083821301	0
0.00054068408494366347	0
0.00054067340211997543	0
0.00054066270056925411	0
0.00054065195705122859	0
0.0005406413700842211	0
0.00054063086289468231	0
0.00054062037385460191	0
0.00054060961737117312	0
0.00054059869516098823	0
0.00054058776544569005	0
0.00054057687520651292	0
0.00054056621019350217	0
0.00054055564537529538	0
0.00054054537419210896	0
0.00054053505074425675	0
0.0005405246876982457	0
0.00054051413593986459	0
0.00054050370967237622	0
0.00054049342981912069	0
0.00054048302539104205	0
0.00054047243943583089	0
0.00054046177979378001	0
0.0005404510269293013	0
0.00054044008691292878	0
0.00054042916868505988	0
0.00054041832535883458	0
0.00054040742828115676	0
0.00054039644046167653	0
0.00054038538423358809	0
0.00054037449028081783	0
0.00054036370109604047	0
0.00054035289191004215	0
